0.0	9.240633964538574	0.0	0.0	0.0	0.0	0.0	23.068862915039062	0.0	0.0	0.0	0.0	0.0	0.0	2.6383273601531982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24167251586914	0.0	13.867936134338379	0.0	0.0	5.173995018005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.770736694335938	0.0	0.0	23.72704315185547	0.0	27.246564865112305	82.37508392333984	0.0	17.20772933959961	1.9478611946105957	29.46265983581543	0.0	0.0	11.541094779968262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20199203491211	24.739408493041992	18.937685012817383	6.044272422790527	38.18742370605469	0.0	0.0	4.190897464752197	22.46940803527832	17.103008270263672	0.0	0.0	19.887107849121094	0.0	22.79795265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11182975769043	0.0	37.21110916137695	0.0	0.0	54.07575607299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590864181518555	22.771385192871094	0.0	0.0	0.0	0.0	31.621572494506836	6.376208305358887	0.0	0.0	0.0	0.0	12.493374824523926	0.0	0.0	5.465251445770264	12.791497230529785	0.0	9.505702018737793	0.0
0.0	0.0	0.0	0.0	33.512367248535156	0.0	0.0	25.178495407104492	14.379942893981934	8.746399879455566	0.0	0.0	0.0	0.0	0.0	6.799455165863037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.438332557678223	0.0	0.0	0.0	0.0	13.908039093017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.56114196777344	0.0	0.0	0.0	0.0	0.0	12.346830368041992	0.0	0.0	0.0	5.034583568572998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022889137268066	0.0	0.0	0.0	0.0	0.0	24.488706588745117	15.36492919921875	0.0	9.292627334594727	0.0	0.0	16.255191802978516	8.123364448547363	23.73675537109375	0.0	0.0	22.029422760009766	0.0	0.0	27.15298843383789	0.0	0.0	0.0	0.0	0.0	0.0	15.45856761932373	0.0	33.10992431640625	7.833357810974121	0.0	0.0	7.727532863616943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4709529876709	0.0	0.0	2.5942933559417725	0.0	0.0	35.27413558959961	0.0	0.0	0.0	0.0	35.70595932006836	0.0	0.0	0.0	0.0	0.0	0.0	16.173969268798828	0.0	0.0	0.0	0.0	9.338479995727539	0.0	0.0	19.471651077270508	0.0	0.0	17.143238067626953	0.0
0.0	0.0	0.0	0.0	9.702762603759766	0.0	0.0	31.990692138671875	16.96372413635254	0.20999351143836975	0.0	0.0	3.1054224967956543	0.0	0.0	22.19066047668457	0.0	0.0	0.0	0.0	0.0	0.0	64.72470092773438	0.0	2.8801004886627197	0.0	0.0	0.6890050172805786	0.0	21.28394317626953	0.0	0.0	0.0	0.0	0.0	0.0	23.44269561767578	0.0	22.852548599243164	0.0	0.0	0.0	0.0	22.49161720275879	0.0	0.0	0.0	0.0	19.55742835998535	0.0	0.0	0.0	0.0	23.929655075073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.210511207580566	31.603910446166992	20.407583236694336	28.269834518432617	30.190683364868164	0.0	0.0	0.0	1.9311636686325073	46.203678131103516	0.0	0.0	29.7153263092041	0.0	17.151945114135742	1.7354072332382202	0.0	0.0	0.0	0.0	0.0	8.3136568069458	24.59290313720703	0.0	17.04628562927246	11.976797103881836	0.0	25.36109733581543	13.231528282165527	8.386090278625488	0.0	0.0	0.0	0.0	0.0	0.0	74.8730697631836	0.0	0.0	24.14513397216797	0.0	0.0	17.211318969726562	0.0	0.0	0.0	1.4550977945327759	22.099855422973633	16.0018367767334	0.0	0.0	0.0	0.0	35.33843231201172	0.0	0.0	11.970809936523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	14.982037544250488	0.0	0.0	0.0	0.0	0.0	20.054162979125977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.530207633972168	0.0	17.79723358154297	0.0	0.0	0.0	0.0	4.328104496002197	0.0	0.0	0.0	0.0	0.0	17.786270141601562	0.0	0.0	36.195194244384766	0.0	25.169448852539062	79.48961639404297	0.0	7.165846347808838	0.0	29.28073501586914	0.0	0.0	19.04145050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.143439292907715	29.713163375854492	18.554975509643555	5.37245512008667	36.93130111694336	0.0	0.0	11.665268898010254	23.153104782104492	17.740087509155273	0.0	0.0	25.88910484313965	0.0	18.82395362854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.914047241210938	0.0	46.95952224731445	0.0	0.0	38.69101333618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155064105987549	21.94318199157715	0.0	0.0	0.0	0.0	20.210416793823242	1.5787323713302612	0.0	0.0	0.0	0.0	15.457528114318848	0.0	0.0	7.550713539123535	11.258617401123047	0.0	5.181264400482178	0.0
0.0	0.0	0.0	0.0	7.225259780883789	0.0	0.0	38.96923065185547	11.750386238098145	1.9415802955627441	0.0	0.0	7.721811771392822	0.0	0.0	28.881757736206055	0.0	0.0	0.0	0.0	0.0	0.0	65.96037292480469	0.0	0.0	0.0	0.0	0.1434398889541626	0.0	25.624814987182617	0.0	0.0	0.0	0.0	0.0	0.0	25.13731575012207	0.0	25.899513244628906	0.0	0.0	0.0	0.0	18.902624130249023	0.0	0.0	0.0	0.0	15.170039176940918	0.0	0.0	0.0	0.0	25.11745834350586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.615310668945312	32.250091552734375	14.62125301361084	24.421323776245117	32.881587982177734	0.0	0.0	0.0	2.0651540756225586	45.575260162353516	0.0	0.0	27.229248046875	0.0	18.458913803100586	0.7219782471656799	0.0	0.0	0.0	0.0	0.0	8.46635913848877	23.39904022216797	0.0	16.963703155517578	13.717757225036621	0.0	29.76553726196289	15.168316841125488	8.13449764251709	0.0	0.0	0.0	0.0	0.0	0.0	76.4810562133789	0.0	0.0	24.00882911682129	0.0	0.0	22.236589431762695	0.0	0.0	0.0	2.6711385250091553	22.069421768188477	13.989202499389648	0.0	0.0	0.0	0.0	39.56609344482422	0.0	0.0	12.94553279876709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	30.353252410888672	0.0	0.0	10.048826217651367	16.371261596679688	13.411489486694336	12.272735595703125	0.0	0.0	0.0	0.0	10.29776382446289	0.0	0.0	0.0	0.5520092248916626	0.0	0.0	0.0	0.0	35.02430725097656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.49909973144531	0.0	23.229230880737305	0.0	0.0	0.0	21.467761993408203	0.0	0.0	0.0	14.089256286621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.55265808105469	15.298068046569824	0.0	13.278352737426758	0.0	0.0	22.72817611694336	0.0	26.91130256652832	0.0	0.0	27.00099754333496	0.0	0.0	24.867765426635742	0.0	0.0	3.8783702850341797	0.0	0.0	0.0	18.99661636352539	0.0	33.42071533203125	12.701990127563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.358062744140625	0.0	0.0	6.8300018310546875	0.0	0.0	33.50444412231445	0.0	0.0	0.0	0.0	38.33696365356445	0.0	0.0	0.0	0.0	0.0	0.0	5.706970691680908	0.0	0.0	0.0	0.0	4.723187446594238	0.0	0.0	23.739463806152344	12.641478538513184	0.0	16.362993240356445	1.746370553970337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5397834777832	0.0	11.101028442382812	0.0	0.0	0.0	0.0	0.0	0.8684362173080444	0.0	0.0	0.0	0.0	0.0	0.0	51.059078216552734	0.0	0.0	0.0	0.0	17.588520050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.987586975097656	3.920273780822754	0.0	37.89857864379883	0.0	18.22088050842285	77.0018081665039	0.0	21.19928741455078	6.279361248016357	0.0	0.0	0.0	6.444594383239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621206760406494	38.75019454956055	21.857982635498047	6.0449042320251465	45.73284149169922	1.353765606880188	0.0	0.0	19.847307205200195	33.38994216918945	0.0	0.0	8.321980476379395	0.0	28.05021858215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.46112632751465	0.0	13.612956047058105	0.0	0.0	40.808258056640625	0.0	10.853548049926758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.248412132263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425024032592773	0.0	0.0	0.0	0.0	27.7272891998291	0.0	0.0	0.0	0.0	0.0	16.32672882080078	0.0	0.0	4.592330455780029	30.799287796020508	0.0	0.0	0.0
0.0	0.0	0.0	0.0	24.193904876708984	0.0	0.0	16.31635856628418	0.0	11.392876625061035	0.0	0.0	6.349522113800049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73580551147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.36189079284668	0.0	24.967924118041992	9.933432579040527	0.0	0.0	0.0	7.571246147155762	0.0	0.0	18.704627990722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634349822998047	30.59835433959961	0.0	0.0	6.780275344848633	0.0	0.0	0.307536780834198	0.0	18.604509353637695	0.0	0.0	10.689620971679688	0.0	0.0	4.047153472900391	0.0	0.0	0.0	0.0	0.0	0.0	4.347682952880859	0.0	36.283294677734375	10.799044609069824	0.0	1.1861776113510132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9248404502868652	0.0	0.0	0.0	0.0	0.0	22.858997344970703	0.0	0.0	0.0	0.0	17.520540237426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415393352508545	0.0	0.0	17.787750244140625	0.0	0.0	5.488893032073975	0.0
0.0	0.0	0.0	0.0	9.702762603759766	0.0	0.0	31.990692138671875	16.96372413635254	0.20999351143836975	0.0	0.0	3.1054224967956543	0.0	0.0	22.19066047668457	0.0	0.0	0.0	0.0	0.0	0.0	64.72470092773438	0.0	2.8801004886627197	0.0	0.0	0.6890050172805786	0.0	21.28394317626953	0.0	0.0	0.0	0.0	0.0	0.0	23.44269561767578	0.0	22.852548599243164	0.0	0.0	0.0	0.0	22.49161720275879	0.0	0.0	0.0	0.0	19.55742835998535	0.0	0.0	0.0	0.0	23.929655075073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.210511207580566	31.603910446166992	20.407583236694336	28.269834518432617	30.190683364868164	0.0	0.0	0.0	1.9311636686325073	46.203678131103516	0.0	0.0	29.7153263092041	0.0	17.151945114135742	1.7354072332382202	0.0	0.0	0.0	0.0	0.0	8.3136568069458	24.59290313720703	0.0	17.04628562927246	11.976797103881836	0.0	25.36109733581543	13.231528282165527	8.386090278625488	0.0	0.0	0.0	0.0	0.0	0.0	74.8730697631836	0.0	0.0	24.14513397216797	0.0	0.0	17.211318969726562	0.0	0.0	0.0	1.4550977945327759	22.099855422973633	16.0018367767334	0.0	0.0	0.0	0.0	35.33843231201172	0.0	0.0	11.970809936523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5397834777832	0.0	11.101028442382812	0.0	0.0	0.0	0.0	0.0	0.8684362173080444	0.0	0.0	0.0	0.0	0.0	0.0	51.059078216552734	0.0	0.0	0.0	0.0	17.588520050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.987586975097656	3.920273780822754	0.0	37.89857864379883	0.0	18.22088050842285	77.0018081665039	0.0	21.19928741455078	6.279361248016357	0.0	0.0	0.0	6.444594383239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621206760406494	38.75019454956055	21.857982635498047	6.0449042320251465	45.73284149169922	1.353765606880188	0.0	0.0	19.847307205200195	33.38994216918945	0.0	0.0	8.321980476379395	0.0	28.05021858215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.46112632751465	0.0	13.612956047058105	0.0	0.0	40.808258056640625	0.0	10.853548049926758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.248412132263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425024032592773	0.0	0.0	0.0	0.0	27.7272891998291	0.0	0.0	0.0	0.0	0.0	16.32672882080078	0.0	0.0	4.592330455780029	30.799287796020508	0.0	0.0	0.0
0.0	2.2630951404571533	0.0	0.0	0.0	0.0	0.0	27.96249771118164	0.0	0.0	0.0	0.0	0.0	0.0	7.152339458465576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.526554107666016	0.0	11.50007152557373	0.0	0.0	7.3649678230285645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.40644454956055	0.0	0.0	20.237730026245117	0.0	31.911724090576172	91.35820770263672	0.0	19.613805770874023	2.9774513244628906	25.969209671020508	0.0	0.0	6.216943740844727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.895021438598633	27.397438049316406	20.292997360229492	4.080702781677246	41.946414947509766	0.0	0.0	2.86505126953125	32.59196853637695	15.610169410705566	0.0	0.0	14.049972534179688	0.0	27.85576820373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.480764389038086	0.0	38.611629486083984	0.0	0.0	54.2386474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7589235305786133	21.633520126342773	0.0	0.0	0.0	0.0	36.85577392578125	6.943954944610596	0.0	0.0	0.0	0.0	14.254095077514648	0.0	0.0	6.452301502227783	14.026352882385254	0.0	7.162819862365723	0.0
0.0	0.0	0.0	0.0	6.496705055236816	0.0	0.0	47.43869400024414	5.2075934410095215	17.27521514892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.555530548095703	0.0	0.0	77.326416015625	0.0	0.0	0.0	0.0	24.4432315826416	0.0	10.989707946777344	0.0	0.0	0.0	0.0	0.0	30.850860595703125	20.72308349609375	0.0	49.28095245361328	0.0	32.49866485595703	76.9601058959961	0.0	10.093483924865723	8.732002258300781	0.0	0.0	0.0	2.3133881092071533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.714107513427734	24.216886520385742	9.165724754333496	47.65628433227539	18.890087127685547	0.0	0.0	35.026268005371094	24.795656204223633	0.0	0.0	14.91211986541748	0.0	29.31930160522461	0.0	0.0	0.0	0.0	0.0	0.0	0.21997256577014923	26.459026336669922	0.0	20.918851852416992	0.0	0.0	41.82624053955078	0.5056822896003723	17.833351135253906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520700454711914	0.0	0.0	2.6217503547668457	0.0	0.0	0.0	0.0	0.25336313247680664	8.689488410949707	0.0	0.0	0.0	0.0	18.599889755249023	11.699682235717773	0.0	0.0	0.0	0.0	15.803908348083496	0.0	0.0	23.054231643676758	46.22272872924805	0.0	5.5357489585876465	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.73012161254883	10.950648307800293	3.434436559677124	3.9140286445617676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.96919250488281	0.0	22.637130737304688	0.0	0.0	13.88412857055664	0.0	16.383089065551758	0.0	0.0	0.0	0.0	0.0	47.96094512939453	7.957208633422852	0.0	32.25679397583008	0.0	32.16136169433594	77.88507080078125	0.0	30.509634017944336	16.536121368408203	34.00904846191406	0.0	0.0	13.562313079833984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792715072631836	0.0	0.0	0.10054413974285126	0.0	0.0	62.48479080200195	29.642118453979492	37.466461181640625	59.23092269897461	4.087063789367676	0.0	0.0	31.760555267333984	39.69611740112305	0.0	0.0	36.19271469116211	0.0	55.34030532836914	0.0	0.0	0.0	0.0	0.0	0.0	1.9997780323028564	36.89060592651367	0.0	41.656673431396484	0.0	0.0	70.1517562866211	0.0	16.869213104248047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.92270278930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.04502487182617	0.0	0.0	0.0	0.0	52.83534240722656	18.932472229003906	0.0	0.0	0.0	0.0	13.3978910446167	0.0	0.0	19.635944366455078	57.160987854003906	0.0	7.633391857147217	0.0
0.0	0.0	0.0	0.0	0.8733707070350647	0.0	0.0	22.59929656982422	0.0	6.465497970581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.57216739654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673778533935547	0.0	0.0	20.777097702026367	0.0	13.68386173248291	47.86534118652344	0.0	0.9019356966018677	0.0	14.711678504943848	0.0	0.0	19.64594078063965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425790786743164	24.556182861328125	5.607367515563965	0.0	13.139496803283691	0.0	0.0	0.0	24.736120223999023	7.2449774742126465	0.0	0.0	18.662010192871094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.789812088012695	0.0	43.989112854003906	7.835309028625488	0.0	6.580190181732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.952787399291992	0.0	0.0	0.0	0.0	0.0	0.09947310388088226	8.801105499267578	0.0	0.0	0.0	0.0	21.20271873474121	0.0	0.0	10.49446964263916	18.343894958496094	0.0	10.349411964416504	0.0
0.0	0.0	0.0	0.0	6.496705055236816	0.0	0.0	47.43869400024414	5.2075934410095215	17.27521514892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.555530548095703	0.0	0.0	77.326416015625	0.0	0.0	0.0	0.0	24.4432315826416	0.0	10.989707946777344	0.0	0.0	0.0	0.0	0.0	30.850860595703125	20.72308349609375	0.0	49.28095245361328	0.0	32.49866485595703	76.9601058959961	0.0	10.093483924865723	8.732002258300781	0.0	0.0	0.0	2.3133881092071533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.714107513427734	24.216886520385742	9.165724754333496	47.65628433227539	18.890087127685547	0.0	0.0	35.026268005371094	24.795656204223633	0.0	0.0	14.91211986541748	0.0	29.31930160522461	0.0	0.0	0.0	0.0	0.0	0.0	0.21997256577014923	26.459026336669922	0.0	20.918851852416992	0.0	0.0	41.82624053955078	0.5056822896003723	17.833351135253906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520700454711914	0.0	0.0	2.6217503547668457	0.0	0.0	0.0	0.0	0.25336313247680664	8.689488410949707	0.0	0.0	0.0	0.0	18.599889755249023	11.699682235717773	0.0	0.0	0.0	0.0	15.803908348083496	0.0	0.0	23.054231643676758	46.22272872924805	0.0	5.5357489585876465	0.0
0.0	18.244937896728516	0.0	0.0	0.0	0.0	0.0	33.52473831176758	0.0	0.0	0.0	0.0	0.0	0.0	2.478274345397949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.45542907714844	0.0	2.3520710468292236	0.0	0.0	16.64813232421875	0.0	1.5149469375610352	0.0	0.0	0.0	0.0	0.0	34.1767692565918	0.0	0.0	22.86927604675293	0.0	27.115427017211914	67.25531005859375	0.0	24.23236656188965	16.143207550048828	18.689212799072266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.340826988220215	28.235923767089844	21.485897064208984	7.022258758544922	43.256221771240234	5.7791900634765625	0.0	9.320602416992188	16.245283126831055	16.48857879638672	0.0	0.0	13.975058555603027	0.0	32.91776657104492	0.0	0.0	0.0	2.9288716316223145	0.0	0.0	0.0	33.1187744140625	0.0	29.90353012084961	0.0	0.0	55.25526428222656	0.0	2.6560611724853516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.342880249023438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.194812774658203	0.0	0.0	0.0	0.0	43.21720886230469	0.0	0.0	0.0	0.0	0.0	11.191865921020508	0.0	0.0	0.0	15.151371002197266	0.0	0.0	0.0
0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	2.3621983528137207	0.0	0.0	0.0	0.0	0.0	47.88581466674805	0.0	0.0	0.0	0.0	0.0	0.0	1.2549641132354736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.9459457397461	0.0	0.0	0.0	0.0	23.78809356689453	0.0	9.840352058410645	0.0	0.0	0.0	0.0	0.0	47.887229919433594	5.556201457977295	0.0	21.705211639404297	0.0	34.08275604248047	80.33697509765625	0.0	24.888525009155273	24.554719924926758	1.243725061416626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.559627532958984	37.88507080078125	25.3335018157959	13.459908485412598	51.383087158203125	11.19149398803711	0.0	0.0	29.78924560546875	26.263784408569336	0.0	0.0	10.853267669677734	0.0	43.81724548339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.16241455078125	0.0	20.207082748413086	0.0	0.0	58.962074279785156	0.0	5.934340953826904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.843666076660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.442225933074951	20.60828971862793	0.0	0.0	0.0	0.0	52.921382904052734	7.232316493988037	0.0	0.0	0.0	0.0	11.734086036682129	0.0	0.0	7.113193035125732	21.23859977722168	0.0	0.0	0.0
0.0	0.0	0.0	0.0	29.29059600830078	0.0	0.0	17.428871154785156	11.100492477416992	33.43027114868164	3.633573055267334	0.0	1.0655823945999146	0.0	0.0	5.4608964920043945	0.0	0.0	0.0	1.6016312837600708	0.0	0.0	0.0	0.0	17.853120803833008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.261966705322266	0.0	17.953222274780273	10.809712409973145	0.0	0.0	0.0	3.6545674800872803	0.0	0.0	31.597532272338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.55457305908203	5.17861795425415	0.0	12.44904899597168	0.0	0.0	0.0	7.118530750274658	16.550426483154297	0.0	0.0	21.952777862548828	0.0	0.0	11.32364559173584	0.0	0.0	5.21970796585083	0.0	0.0	4.868277072906494	2.372709035873413	0.0	36.31266403198242	19.950725555419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469620704650879	0.0	0.0	0.0	0.0	0.0	32.22589111328125	0.0	0.0	0.0	0.0	22.87891960144043	0.0	0.0	0.0	0.0	0.0	0.0	8.787886619567871	0.0	0.0	0.0	0.0	14.37732219696045	0.0	0.0	23.739093780517578	15.470500946044922	0.0	16.108713150024414	0.0
0.0	9.240633964538574	0.0	0.0	0.0	0.0	0.0	23.068862915039062	0.0	0.0	0.0	0.0	0.0	0.0	2.6383273601531982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24167251586914	0.0	13.867936134338379	0.0	0.0	5.173995018005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.770736694335938	0.0	0.0	23.72704315185547	0.0	27.246564865112305	82.37508392333984	0.0	17.20772933959961	1.9478611946105957	29.46265983581543	0.0	0.0	11.541094779968262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20199203491211	24.739408493041992	18.937685012817383	6.044272422790527	38.18742370605469	0.0	0.0	4.190897464752197	22.46940803527832	17.103008270263672	0.0	0.0	19.887107849121094	0.0	22.79795265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11182975769043	0.0	37.21110916137695	0.0	0.0	54.07575607299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590864181518555	22.771385192871094	0.0	0.0	0.0	0.0	31.621572494506836	6.376208305358887	0.0	0.0	0.0	0.0	12.493374824523926	0.0	0.0	5.465251445770264	12.791497230529785	0.0	9.505702018737793	0.0
